Test name, Execution time, Result, Values
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6023062156836720896.smt2, 180.000925, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6025886977398171379.smt2, 180.000372, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6027259421698118523.smt2, 180.000351, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6030602863271290399.smt2, 180.000477, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6033388866962201290.smt2, 180.000561, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6033888643834563777.smt2, 180.000311, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6036776388759637257.smt2, 180.000318, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6039984146396640284.smt2, 180.000458, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6040021934948654394.smt2, 180.000251, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6048462349750793371.smt2, 180.000327, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6050824499879005821.smt2, 180.000288, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6052830108522035817.smt2, 180.000436, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6054561478528727566.smt2, 180.000239, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6061013276766078350.smt2, 180.000728, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6062171551710721128.smt2, 180.000348, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6064356008539010653.smt2, 180.000319, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6071606564644554507.smt2, 180.000357, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6074895540208640129.smt2, 180.000336, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6077717750263734708.smt2, 180.000313, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6080609584867838027.smt2, 180.000305, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6082588606867948522.smt2, 180.000372, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6090681286470127413.smt2, 180.000361, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6093404854574897258.smt2, 0.574884, SAT, a__2 = 1 a__3 = 0 a__5 = 1 a__7 = 1 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6099355561590939545.smt2, 180.000323, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6115051464051862300.smt2, 180.000260, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6116422603960968616.smt2, 180.000486, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6121498739803683748.smt2, 180.000298, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6123148674037616755.smt2, 180.000325, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6124754269890942946.smt2, 180.000479, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6126040425092619365.smt2, 180.000624, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6126510347246483790.smt2, 180.000350, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6127372963912388783.smt2, 180.000363, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6128368941052257172.smt2, 180.000292, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6131630519972000637.smt2, 180.000371, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT613884791079396481.smt2, 180.000341, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6144173014704356900.smt2, 180.000350, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6147226951704200412.smt2, 180.000216, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6150417374100282586.smt2, 180.000357, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6151243965014278054.smt2, 180.000284, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6151423839472081540.smt2, 180.000329, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6155317075733447430.smt2, 180.000270, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6156495846701797805.smt2, 180.000312, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6157688733168075530.smt2, 48.085457, SAT, a__2 = 1 a__3 = 0 a__4 = 1 a__5 = 1 a__6 = 1 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6158042957525089443.smt2, 180.000296, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6161864990598516732.smt2, 0.034981, SAT, a__2 = 1 a__3 = 1 a__4 = 1 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT616823992017643363.smt2, 180.000249, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6169391845596799315.smt2, 180.000343, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6170045256016839772.smt2, 180.000381, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6176707475228526095.smt2, 180.000303, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6189184823343974298.smt2, 180.000251, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6196136472265572425.smt2, 180.000200, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6196291222741305778.smt2, 180.000315, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6198953902924862485.smt2, 180.000973, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6201299735749963496.smt2, 180.000808, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6202439277178003623.smt2, 180.000332, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6204031347840904361.smt2, 180.000197, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6212352258689239272.smt2, 180.000380, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6213190012696920780.smt2, 180.000417, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6217270660288114229.smt2, 180.000210, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6217744895904327208.smt2, 180.000352, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6228254552048430657.smt2, 180.000322, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6230253004616243956.smt2, 180.000320, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6233931651732505578.smt2, 180.000254, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6236602823067640047.smt2, 180.000596, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6239097548321810275.smt2, 180.000275, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6239599986453263576.smt2, 180.000366, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6241732402686369294.smt2, 180.000685, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6242888656932764676.smt2, 41.111241, SAT, a__10 = 1 a__13 = 1 a__3 = 1 a__6 = 0 a__9 = 1 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6245893760595760465.smt2, 180.000350, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6252446787473651679.smt2, 180.000260, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6254039946075320552.smt2, 180.000251, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6254306370400125865.smt2, 180.000250, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6257391920631347519.smt2, 1.684567, SAT, a__2 = 1 a__3 = 0 a__4 = 1 a__5 = 1 a__7 = 0 a__8 = 0 b__10 = 0 b__9 = 0 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6266608443997226757.smt2, 180.000431, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6269370227523453827.smt2, 180.000311, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT627077599390271837.smt2, 180.000292, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6275827671005252618.smt2, 180.000315, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6285895805497343865.smt2, 180.001130, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6290812316360154188.smt2, 180.000366, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT629665582926508878.smt2, 180.000349, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6301725928280158574.smt2, 180.000350, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6304815576362177237.smt2, 180.000241, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6309113961155049053.smt2, 180.000466, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT631522069102421041.smt2, 180.000253, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6319847254437949313.smt2, 180.000211, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6322351010201522079.smt2, 180.000275, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6323646167757927939.smt2, 180.000328, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6324373108907774043.smt2, 180.000335, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6327267119218162900.smt2, 180.000357, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6330696683272425132.smt2, 180.000320, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6340624394327839557.smt2, 180.000729, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6345108152878814127.smt2, 180.001138, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6346075952632468151.smt2, 2.744359, SAT, a__2 = 2 a__3 = 1 a__4 = 1 a__5 = 2 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6348068839813170284.smt2, 180.000408, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6353468988249573735.smt2, 180.000901, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6354057304382833232.smt2, 180.000404, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT635635082578194991.smt2, 1.739282, SAT, a__2 = 1 a__3 = 0 a__4 = 1 a__5 = 1 a__6 = 1 b__8 = 0 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6361688730163932134.smt2, 180.002383, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6361781536878687594.smt2, 180.000370, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6364060745751417408.smt2, 180.000315, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT636426213723710283.smt2, 180.000462, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6369892959331481497.smt2, 180.000580, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6370755869876975735.smt2, 180.000307, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6371981586610443730.smt2, 180.000299, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6373919175185661494.smt2, 180.000308, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6379473021632726718.smt2, 0.643662, SAT, a__2 = 0 a__3 = 1 a__4 = 0 a__6 = 0 a__7 = 1 a__8 = 1 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6381403245755278040.smt2, 43.934433, SAT, a__2 = 1 a__3 = 0 a__5 = 1 a__6 = 0 a__7 = 1 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6381633041904632024.smt2, 180.000695, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6391238426024938953.smt2, 180.000330, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6392172509572662958.smt2, 180.000378, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6395271072447695638.smt2, 180.000300, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6396599548709664995.smt2, 180.000397, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6405258831427788557.smt2, 180.000374, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6407910206336824371.smt2, 180.000441, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT641050133359579606.smt2, 180.000442, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6423264120294870431.smt2, 180.000539, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6428980027942532873.smt2, 1.061092, SAT, a__10 = 0 a__11 = 0 a__12 = 0 a__13 = 0 a__14 = 0 a__15 = 0 a__16 = 0 a__2 = 1 a__3 = 0 a__4 = 1 a__5 = 1 a__6 = 0 a__7 = 0 a__8 = 0 a__9 = 0 b__17 = 0 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6431181558532293710.smt2, 180.000393, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6431910624073090519.smt2, 180.000279, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT64324317541746473.smt2, 180.000453, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT643949416825217740.smt2, 180.000330, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6442470908428310709.smt2, 180.000668, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6448692446188177822.smt2, 180.000302, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6450530262951831427.smt2, 180.000391, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6452811510990333431.smt2, 180.000360, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6455839577812966270.smt2, 180.000414, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6456513912671766647.smt2, 180.000385, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6457030392329022907.smt2, 180.000363, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6461796824751951221.smt2, 180.000302, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6468399440372825592.smt2, 180.000284, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6473098957007187923.smt2, 180.000498, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT647355577890213095.smt2, 180.000380, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6476005426670933169.smt2, 180.000415, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT647848309594165805.smt2, 180.000302, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6479348347179618760.smt2, 180.000436, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6480637413796700401.smt2, 180.000338, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6491342805036225302.smt2, 180.000340, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT649250472862242249.smt2, 180.000352, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6496769354783221590.smt2, 180.000513, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6496922770019302775.smt2, 180.000342, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6498707549501463279.smt2, 180.000340, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6500048596873196244.smt2, 180.000353, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6502671098464770408.smt2, 180.000422, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6505156367245070095.smt2, 180.000333, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6507604569655641607.smt2, 180.000305, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT652175481202971800.smt2, 180.000267, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6531016310637292206.smt2, 180.000338, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6531155344723557531.smt2, 180.000558, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6533511104132266482.smt2, 180.000382, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6536208728045900925.smt2, 180.000525, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6537031549865282904.smt2, 0.024991, SAT, a__10 = 0 a__11 = 0 a__12 = 0 a__13 = 0 a__14 = 0 a__15 = 0 a__16 = 0 a__17 = 0 a__2 = 1 a__4 = 0 a__5 = 1 a__6 = 1 a__7 = 0 a__8 = 0 a__9 = 0 b__18 = 0 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6542469200703339728.smt2, 180.000361, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6542524965778579111.smt2, 180.000337, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6545992645874542347.smt2, 180.000326, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6546311798208977199.smt2, 180.000318, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6549179037310304786.smt2, 180.000319, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6552253217226682717.smt2, 180.000364, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT655469581631834278.smt2, 0.620165, SAT, a__2 = 1 a__3 = 0 a__4 = 1 a__5 = 1 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6559348280729064620.smt2, 180.000350, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6561479934928854039.smt2, 180.000414, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6565604000811695127.smt2, 180.000313, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6567073754254219632.smt2, 180.000427, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6567373429771087577.smt2, 180.000338, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6571358103514236701.smt2, 180.000344, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6581701849051130495.smt2, 180.000403, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT658430571787919166.smt2, 180.000393, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6586897524270320061.smt2, 180.000286, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6591086516212368179.smt2, 180.000221, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6606118946769362151.smt2, 180.000384, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6606717487537118204.smt2, 180.000295, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6606942133213351821.smt2, 180.000388, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6607687384592547817.smt2, 180.000296, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6609298696432134346.smt2, 180.000439, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6614712878547252644.smt2, 180.000464, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT662183182207035471.smt2, 180.000362, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6623173011989304652.smt2, 180.002947, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT662408820497919527.smt2, 180.000324, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6629803701686405382.smt2, 180.000339, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6630993603016775933.smt2, 180.000333, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6631506194245705805.smt2, 180.000317, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6632586171157295108.smt2, 180.000446, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6636136541768468274.smt2, 180.000330, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6636436718623371909.smt2, 180.000390, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT66445442791059537.smt2, 180.000495, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6644614748687070389.smt2, 180.000342, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6647586385534524663.smt2, 180.000921, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6653969526090475817.smt2, 180.000349, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6654343795907978444.smt2, 180.000412, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6658278851923446624.smt2, 180.000393, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6660960187257838524.smt2, 180.000377, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6666435012174813416.smt2, 180.000162, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6667139020534349883.smt2, 180.000334, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6667971631722750838.smt2, 0.781012, SAT, a__2 = 0 a__3 = 1 a__4 = 0 a__5 = 0 a__6 = 0 a__7 = 1 a__8 = 1 
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6671289463830145770.smt2, 180.000341, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6674517555865140745.smt2, 180.000344, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6674842082078899004.smt2, 180.000583, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6675220523967870011.smt2, 180.000548, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6675789420246686041.smt2, 180.000390, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT667658781780529092.smt2, 180.000352, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6678873676292683297.smt2, 180.000364, Not SAT
/mnt/c/Users/Leonid/Desktop/BIE-BAP/code/test/AProve/aproveSMT6685818860638499716.smt2, 180.000516, Not SAT
